개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,63718850277.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,64603990418.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,128322840695.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,35724983133.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,14028105981.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,49753089114.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,18400000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,38610818597.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,78569751581.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,25829361384.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1199189040.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1295311128.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1059167968.0,손익계산서
재무제표,유동자산,2019.06.30 현재,42183975692.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,65384040440.0,재무상태표
재무제표,자산총계,2019.06.30 현재,107568016132.0,재무상태표
재무제표,유동부채,2019.06.30 현재,29314451033.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,12546250825.0,재무상태표
재무제표,부채총계,2019.06.30 현재,41860701858.0,재무상태표
재무제표,자본금,2019.06.30 현재,18400000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,29647248644.0,재무상태표
재무제표,자본총계,2019.06.30 현재,65707314274.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,17197636832.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,495684451.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,338955168.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,287528801.0,손익계산서
