개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,64270245946.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,63081390164.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,127351636110.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,36911877401.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,13853878292.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,50765755693.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,18400000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,36618551685.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,76585880417.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,24475547294.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1805663351.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1407024472.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1077187115.0,손익계산서
재무제표,유동자산,2018.03.31 현재,45366028646.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,63577807974.0,재무상태표
재무제표,자산총계,2018.03.31 현재,108943836620.0,재무상태표
재무제표,유동부채,2018.03.31 현재,30930124720.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,12898308391.0,재무상태표
재무제표,부채총계,2018.03.31 현재,43828433111.0,재무상태표
재무제표,자본금,2018.03.31 현재,18400000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,29055337879.0,재무상태표
재무제표,자본총계,2018.03.31 현재,65115403509.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,18770343989.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1514415627.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1490214956.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1184261381.0,손익계산서
