개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,63871098925.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,63141666909.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,127012765834.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,32102581244.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,14594534022.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,46697115266.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,18400000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,40100402146.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,80315650568.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,23673624221.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1552630693.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1519810929.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1244119387.0,손익계산서
재무제표,유동자산,2020.06.30 현재,43419419028.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,63782245771.0,재무상태표
재무제표,자산총계,2020.06.30 현재,107201664799.0,재무상태표
재무제표,유동부채,2020.06.30 현재,28920868034.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,13051439773.0,재무상태표
재무제표,부채총계,2020.06.30 현재,41972307807.0,재무상태표
재무제표,자본금,2020.06.30 현재,18400000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,29169291362.0,재무상태표
재무제표,자본총계,2020.06.30 현재,65229356992.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,16727490139.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,609183314.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,491613069.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,459493424.0,손익계산서
