개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,60723744250.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,64430384545.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,125154128795.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,32041674985.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,16952023159.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,48993698144.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,18400000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,35906958068.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,76160430651.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,94528209326.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3597155103.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2549815196.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1917566168.0,손익계산서
재무제표,유동자산,2016.12.31 현재,44865237739.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,64431097764.0,재무상태표
재무제표,자산총계,2016.12.31 현재,109296335503.0,재무상태표
재무제표,유동부채,2016.12.31 현재,28059569093.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,16107757841.0,재무상태표
재무제표,부채총계,2016.12.31 현재,44167326934.0,재무상태표
재무제표,자본금,2016.12.31 현재,18400000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,29044824625.0,재무상태표
재무제표,자본총계,2016.12.31 현재,65129008569.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,67042605772.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1709651790.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1203695558.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,972531790.0,손익계산서
