개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,63550349836.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,62727226117.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,126277575953.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,32046554832.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,13659818778.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,45706373610.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,18400000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,40509210854.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,80571202343.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,93380714316.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4212670265.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3709046321.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3177008160.0,손익계산서
재무제표,유동자산,2020.12.31 현재,42144315084.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,63113170053.0,재무상태표
재무제표,자산총계,2020.12.31 현재,105257485137.0,재무상태표
재무제표,유동부채,2020.12.31 현재,27152949625.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,12674927237.0,재무상태표
재무제표,부채총계,2020.12.31 현재,39827876862.0,재무상태표
재무제표,자본금,2020.12.31 현재,18400000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,29369542645.0,재무상태표
재무제표,자본총계,2020.12.31 현재,65429608275.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,63878506656.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1539998761.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1401671049.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1134668454.0,손익계산서
