개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,61870133264.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,65168879778.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,127039013042.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,33154472995.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,14290033175.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,47444506170.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,18400000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,39584754518.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,79594506872.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,24314801193.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1526915027.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1488232561.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1075224226.0,손익계산서
재무제표,유동자산,2019.09.30 현재,42331175135.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,65682795002.0,재무상태표
재무제표,자산총계,2019.09.30 현재,108013970137.0,재무상태표
재무제표,유동부채,2019.09.30 현재,29048961191.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12704490155.0,재무상태표
재무제표,부채총계,2019.09.30 현재,41753451346.0,재무상태표
재무제표,자본금,2019.09.30 현재,18400000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,30200453161.0,재무상태표
재무제표,자본총계,2019.09.30 현재,66260518791.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,18216802998.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,861861128.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,738909045.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,553204517.0,손익계산서
