개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,62221469617.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,63369605389.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,125591075006.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,32585573188.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14026111591.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,46611684779.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,18400000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,39103851018.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,78979390227.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,101828655877.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3631274298.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3435260845.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2579538266.0,손익계산서
재무제표,유동자산,2019.12.31 현재,43070897911.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,64047852159.0,재무상태표
재무제표,자산총계,2019.12.31 현재,107118750070.0,재무상태표
재무제표,유동부채,2019.12.31 현재,28611812207.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,12663675084.0,재무상태표
재무제표,부채총계,2019.12.31 현재,41275487291.0,재무상태표
재무제표,자본금,2019.12.31 현재,18400000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,29783197149.0,재무상태표
재무제표,자본총계,2019.12.31 현재,65843262779.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,71822023629.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1837483165.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1397534050.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1148160362.0,손익계산서
