개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,60427945858.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,63297605521.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,123725551379.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,32389365470.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,13597571842.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,45986937312.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,18400000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,38321441173.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,77738614067.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,101618390881.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5790231133.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4616109203.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3059741563.0,손익계산서
재무제표,유동자산,2018.12.31 현재,43578555009.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,64190721611.0,재무상태표
재무제표,자산총계,2018.12.31 현재,107769276620.0,재무상태표
재무제표,유동부채,2018.12.31 현재,29241757770.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12315571451.0,재무상태표
재무제표,부채총계,2018.12.31 현재,41557329221.0,재무상태표
재무제표,자본금,2018.12.31 현재,18400000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,30151881769.0,재무상태표
재무제표,자본총계,2018.12.31 현재,66211947399.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,76379761396.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4412595983.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3398673232.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2522492348.0,손익계산서
