개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,59641217862.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,65144509673.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,124785727535.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,31471140855.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,16815191345.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,48286332200.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,18400000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,37295196166.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,76499395335.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,22483170283.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1845654358.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1231254109.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,931983246.0,손익계산서
재무제표,유동자산,2016.09.30 현재,45899841313.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,64811738007.0,재무상태표
재무제표,자산총계,2016.09.30 현재,110711579320.0,재무상태표
재무제표,유동부채,2016.09.30 현재,29140154654.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,15868943895.0,재무상태표
재무제표,부채총계,2016.09.30 현재,45009098549.0,재무상태표
재무제표,자본금,2016.09.30 현재,18400000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,29642415141.0,재무상태표
재무제표,자본총계,2016.09.30 현재,65702480771.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,17082957176.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1460488038.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1103336351.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,837660901.0,손익계산서
