개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,63848424998.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,62711979742.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,126560404740.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,34895632001.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13905851646.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,48801483647.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,18400000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,37766367502.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,77758921093.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,26814260716.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1727611663.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1363907667.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1190798635.0,손익계산서
재무제표,유동자산,2018.06.30 현재,45246759168.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,63267456041.0,재무상태표
재무제표,자산총계,2018.06.30 현재,108514215209.0,재무상태표
재무제표,유동부채,2018.06.30 현재,29742330488.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,12912054348.0,재무상태표
재무제표,부채총계,2018.06.30 현재,42654384836.0,재무상태표
재무제표,자본금,2018.06.30 현재,18400000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,29799764743.0,재무상태표
재무제표,자본총계,2018.06.30 현재,65859830373.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,19070231650.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1335284625.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,891486719.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,744426864.0,손익계산서
