개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,22428325511.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,7436955952.0,재무상태표
재무제표,자산총계,2019.12.31 현재,29865281463.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1890610553.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1204911992.0,재무상태표
재무제표,부채총계,2019.12.31 현재,3095522545.0,재무상태표
재무제표,자본금,2019.12.31 현재,3258124500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-43144743051.0,재무상태표
재무제표,자본총계,2019.12.31 현재,26769758918.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1125062520.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-16576902543.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-16223696655.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-16277597374.0,손익계산서
