개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,46921590601.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,7920459374.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,54842049975.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,18798623601.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,0.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,18798623601.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,4026984000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,28807912165.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,36043426374.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,79856300643.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4515399012.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2785179403.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2174824599.0,손익계산서
재무제표,유동자산,2016.12.31 현재,45629663613.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,9588713544.0,재무상태표
재무제표,자산총계,2016.12.31 현재,55218377157.0,재무상태표
재무제표,유동부채,2016.12.31 현재,18702027573.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,0.0,재무상태표
재무제표,부채총계,2016.12.31 현재,18702027573.0,재무상태표
재무제표,자본금,2016.12.31 현재,4026984000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,29280835375.0,재무상태표
재무제표,자본총계,2016.12.31 현재,36516349584.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,79343272415.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4516287727.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3284333466.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2551789115.0,손익계산서
