개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,38695739653.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,9533441396.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,48229181049.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,14923826628.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,300000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,15223826628.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4026984000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,28831298374.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,33005354421.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,18874925578.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,514255328.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1072291282.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,736790169.0,손익계산서
재무제표,유동자산,2018.06.30 현재,34785788527.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,12390750046.0,재무상태표
재무제표,자산총계,2018.06.30 현재,47176538573.0,재무상태표
재무제표,유동부채,2018.06.30 현재,13365398940.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,0.0,재무상태표
재무제표,부채총계,2018.06.30 현재,13365398940.0,재무상태표
재무제표,자본금,2018.06.30 현재,4026984000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,29735026165.0,재무상태표
재무제표,자본총계,2018.06.30 현재,33811139633.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,18286764784.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,892950839.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1519363611.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1183862498.0,손익계산서
