개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,35835033614.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,8110791284.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,43945824898.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,10319884033.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,10319884033.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,4026984000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,26377031475.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,33625940865.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,13096994662.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-91510959.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-339231470.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-256056091.0,손익계산서
재무제표,유동자산,2016.03.31 현재,35288763775.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,8746308631.0,재무상태표
재무제표,자산총계,2016.03.31 현재,44035072406.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10169121559.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,0.0,재무상태표
재무제표,부채총계,2016.03.31 현재,10169121559.0,재무상태표
재무제표,자본금,2016.03.31 현재,4026984000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,26617180538.0,재무상태표
재무제표,자본총계,2016.03.31 현재,33865950847.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,12998200612.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,99800065.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-148361127.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-111865722.0,손익계산서
