개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,53033067232.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,8777624189.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,61810691421.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,26671648315.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,300000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,26971648315.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4026984000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,30296377902.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,34839043106.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,92532326296.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2120093557.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2768660382.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2193410357.0,손익계산서
재무제표,유동자산,2017.12.31 현재,47603273969.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,10215810752.0,재무상태표
재무제표,자산총계,2017.12.31 현재,57819084721.0,재무상태표
재무제표,유동부채,2017.12.31 현재,22836632694.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,0.0,재무상태표
재무제표,부채총계,2017.12.31 현재,22836632694.0,재무상태표
재무제표,자본금,2017.12.31 현재,4026984000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,30585171470.0,재무상태표
재무제표,자본총계,2017.12.31 현재,34982452027.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,90680419261.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2503628274.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2455224987.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2009732895.0,손익계산서
