개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,43760816592.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,8281333411.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,52042150003.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,18477656401.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,0.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,18477656401.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4026984000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,27464859629.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,33564493602.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,16757778113.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-720215382.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-788379039.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-652619653.0,손익계산서
재무제표,유동자산,2017.09.30 현재,40923890896.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,9859597648.0,재무상태표
재무제표,자산총계,2017.09.30 현재,50783488544.0,재무상태표
재무제표,유동부채,2017.09.30 현재,16312694856.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,0.0,재무상태표
재무제표,부채총계,2017.09.30 현재,16312694856.0,재무상태표
재무제표,자본금,2017.09.30 현재,4026984000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,28371159715.0,재무상태표
재무제표,자본총계,2017.09.30 현재,34470793688.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,16479157113.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-660087635.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-699964402.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-564205016.0,손익계산서
