개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,40746880999.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,7598028918.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,48344909917.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,14866533362.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,300000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,15166533362.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7303968000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,29044600243.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,33178376555.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,73149612183.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,171725847.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-951856171.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-843159031.0,손익계산서
재무제표,유동자산,2018.12.31 현재,33007956747.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,11997022394.0,재무상태표
재무제표,자산총계,2018.12.31 현재,45004979141.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11084689340.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,0.0,재무상태표
재무제표,부채총계,2018.12.31 현재,11084689340.0,재무상태표
재무제표,자본금,2018.12.31 현재,7303968000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,29865247633.0,재무상태표
재무제표,자본총계,2018.12.31 현재,33920289801.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,67530471701.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,602604137.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-353625526.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-244654706.0,손익계산서
