개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,52999932667.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,17525985119.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,70525917786.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,33870534633.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6079997514.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,39950532147.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7303968000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,29258684681.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,30575385639.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,25481836428.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1318184382.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,553708960.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,389599508.0,손익계산서
재무제표,유동자산,2021.09.30 현재,37673002425.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,22442345908.0,재무상태표
재무제표,자산총계,2021.09.30 현재,60115348333.0,재무상태표
재무제표,유동부채,2021.09.30 현재,22297714713.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6121151580.0,재무상태표
재무제표,부채총계,2021.09.30 현재,28418866293.0,재무상태표
재무제표,자본금,2021.09.30 현재,7303968000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,30400188421.0,재무상태표
재무제표,자본총계,2021.09.30 현재,31696482040.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,22355712833.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,875508749.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,508103451.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,377851750.0,손익계산서
