개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,39060545722.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,8601999599.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,47662545321.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,12019843115.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,511726830.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,12531569945.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4026984000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,28804112697.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,35130975376.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,20425926355.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,762440042.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1013664304.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,701597332.0,손익계산서
재무제표,유동자산,2017.03.31 현재,36689423939.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,9521841366.0,재무상태표
재무제표,자산총계,2017.03.31 현재,46211265305.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10404297070.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,0.0,재무상태표
재무제표,부채총계,2017.03.31 현재,10404297070.0,재무상태표
재무제표,자본금,2017.03.31 현재,4026984000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,29480105556.0,재무상태표
재무제표,자본총계,2017.03.31 현재,35806968235.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,19917503805.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,860302152.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1115456026.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,904666981.0,손익계산서
