개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,36302881011.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,8603614646.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,44906495657.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,9771950869.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,0.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,9771950869.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,4026984000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,27802016070.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,35134544788.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,12747822741.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1036841914.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1051250290.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-907579639.0,손익계산서
재무제표,유동자산,2016.09.30 현재,35364757443.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,10011716592.0,재무상태표
재무제표,자산총계,2016.09.30 현재,45376474035.0,재무상태표
재무제표,유동부채,2016.09.30 현재,9766744216.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,0.0,재무상태표
재무제표,부채총계,2016.09.30 현재,9766744216.0,재무상태표
재무제표,자본금,2016.09.30 현재,4026984000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,28282628010.0,재무상태표
재무제표,자본총계,2016.09.30 현재,35609729819.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,12664709991.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-930777518.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-945743620.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-822912616.0,손익계산서
