개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,34192380422.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,7919520955.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,42111901377.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,14148464547.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,135043196.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,14283507743.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7303968000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,26425962200.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,27828393634.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,18445640375.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-687955839.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-446896961.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-337677610.0,손익계산서
재무제표,유동자산,2020.06.30 현재,27908983168.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,10398482227.0,재무상태표
재무제표,자산총계,2020.06.30 현재,38307465395.0,재무상태표
재무제표,유동부채,2020.06.30 현재,8840740588.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,55200916.0,재무상태표
재무제표,부채총계,2020.06.30 현재,8895941504.0,재무상태표
재무제표,자본금,2020.06.30 현재,7303968000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,28115230272.0,재무상태표
재무제표,자본총계,2020.06.30 현재,29411523891.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,16797355736.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-592172359.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-337062547.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-227681946.0,손익계산서
