개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,32097339002.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,8304752435.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,40402091437.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,10666409485.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,440635340.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,11107044825.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7303968000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,25783168562.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,29295046612.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,11555753909.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1538621030.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2083945433.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1704944288.0,손익계산서
재무제표,유동자산,2019.09.30 현재,26481059627.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,12654640547.0,재무상태표
재무제표,자산총계,2019.09.30 현재,39135700174.0,재무상태표
재무제표,유동부채,2019.09.30 현재,8009330471.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,103501642.0,재무상태표
재무제표,부채총계,2019.09.30 현재,8112832113.0,재무상태표
재무제표,자본금,2019.09.30 현재,7303968000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,27567224117.0,재무상태표
재무제표,자본총계,2019.09.30 현재,31022868061.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10493266410.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1362410779.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1809761006.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1430759861.0,손익계산서
