개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,30955597273.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,8706009044.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,39661606317.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,7575170952.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,487046241.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,8062217193.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7303968000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,27477061618.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,31599389124.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,13117969886.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-688504715.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-504694793.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-437859628.0,손익계산서
재무제표,유동자산,2019.06.30 현재,25258018357.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,12990547081.0,재무상태표
재무제표,자산총계,2019.06.30 현재,38248565438.0,재무상태표
재무제표,유동부채,2019.06.30 현재,5058225508.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,137313784.0,재무상태표
재무제표,부채총계,2019.06.30 현재,5195539292.0,재무상태표
재무제표,자본금,2019.06.30 현재,7303968000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,28997983978.0,재무상태표
재무제표,자본총계,2019.06.30 현재,33053026146.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,11291128514.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-289299107.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4580004.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,62255161.0,손익계산서
