개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,57824525581.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,13423054661.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,71247580242.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,34330983635.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5571778512.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,39902762147.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7303968000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,29967060623.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,31344818095.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,96283754655.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,151229907.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1255380448.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1126713374.0,손익계산서
재무제표,유동자산,2020.12.31 현재,43713627959.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,17245979782.0,재무상태표
재무제표,자산총계,2020.12.31 현재,60959607741.0,재무상태표
재무제표,유동부채,2020.12.31 현재,23633797248.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5551352123.0,재무상태표
재무제표,부채총계,2020.12.31 현재,29185149371.0,재무상태표
재무제표,자본금,2020.12.31 현재,7303968000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,30478164751.0,재무상태표
재무제표,자본총계,2020.12.31 현재,31774458370.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,80544787631.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-398941092.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,720755792.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,559207876.0,손익계산서
