개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,34201838203.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,9314893524.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,43516731727.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,11503561849.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,300000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,11803561849.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4026984000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,27543853772.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,31713169878.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,10472069533.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1163593447.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1552500349.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1292184543.0,손익계산서
재무제표,유동자산,2018.09.30 현재,28294045207.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,12195781107.0,재무상태표
재무제표,자산총계,2018.09.30 현재,40489826314.0,재무상태표
재무제표,유동부채,2018.09.30 현재,7606785967.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,0.0,재무상태표
재무제표,부채총계,2018.09.30 현재,7606785967.0,재무상태표
재무제표,자본금,2018.09.30 현재,4026984000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,28806926879.0,재무상태표
재무제표,자본총계,2018.09.30 현재,32883040347.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,9996660407.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-832626783.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1188415092.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-928099286.0,손익계산서
