개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,45472180867.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,7977662018.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,53449842885.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,20654858005.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,474921994.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,21129779999.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7303968000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,28819487695.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,32320062886.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,73758132992.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,28493772.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-189116296.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-258915445.0,손익계산서
재무제표,유동자산,2019.12.31 현재,36921205001.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,11896549266.0,재무상태표
재무제표,자산총계,2019.12.31 현재,48817754267.0,재무상태표
재무제표,유동부채,2019.12.31 현재,15372733139.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,70420309.0,재무상태표
재무제표,부채총계,2019.12.31 현재,15443153448.0,재무상태표
재무제표,자본금,2019.12.31 현재,7303968000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,29918956875.0,재무상태표
재무제표,자본총계,2019.12.31 현재,33374600819.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,64937460731.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,343236775.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,123508391.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,53709242.0,손익계산서
