개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,41901221767.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,8716148603.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,50617370370.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,16421547059.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,0.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,16421547059.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4026984000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,28117479282.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,34195823311.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,14802847601.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-844846256.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-798140474.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-686633415.0,손익계산서
재무제표,유동자산,2017.06.30 현재,40098450653.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,9472747496.0,재무상태표
재무제표,자산총계,2017.06.30 현재,49571198149.0,재무상태표
재무제표,유동부채,2017.06.30 현재,14557489389.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,0.0,재무상태표
재무제표,부채총계,2017.06.30 현재,14557489389.0,재무상태표
재무제표,자본금,2017.06.30 현재,4026984000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,28935364731.0,재무상태표
재무제표,자본총계,2017.06.30 현재,35013708760.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,14470577751.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-726525693.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-684727890.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-544740825.0,손익계산서
