개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,32202157108.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,8480321489.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,40682478597.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,8245367808.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,399862037.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,8645229845.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7303968000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,27872211201.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,32037248752.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,18190164397.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1394550989.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1296357827.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1141127803.0,손익계산서
재무제표,유동자산,2019.03.31 현재,25084345694.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,12699509451.0,재무상태표
재무제표,자산총계,2019.03.31 현재,37783855145.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4758569367.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,34514793.0,재무상태표
재무제표,부채총계,2019.03.31 현재,4793084160.0,재무상태표
재무제표,자본금,2019.03.31 현재,7303968000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,28935728817.0,재무상태표
재무제표,자본총계,2019.03.31 현재,32990770985.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,16822853214.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1272268409.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1084748840.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-929518816.0,손익계산서
