개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,210351980103.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,184966520212.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,395318500315.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,225749401614.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,23493776892.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,249243178506.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,12018884500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,86328154785.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,146075321809.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,625658633654.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,14957829342.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-13200706401.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-15998883472.0,손익계산서
재무제표,유동자산,2020.12.31 현재,94253514239.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,124278715109.0,재무상태표
재무제표,자산총계,2020.12.31 현재,218532229348.0,재무상태표
재무제표,유동부채,2020.12.31 현재,69223318495.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,14538519437.0,재무상태표
재무제표,부채총계,2020.12.31 현재,83761837932.0,재무상태표
재무제표,자본금,2020.12.31 현재,12018884500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,58354837252.0,재무상태표
재무제표,자본총계,2020.12.31 현재,134770391416.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,137625197627.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3030802805.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6775173179.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7317686866.0,손익계산서
