개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,281928386311.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,190164084322.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,472092470633.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,285153663415.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,24461501152.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,309615164567.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11977562500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,99724312715.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,162477306066.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,210591369800.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,14288398364.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10082285742.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,10202348269.0,손익계산서
재무제표,유동자산,2020.09.30 현재,117491378706.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,124431709377.0,재무상태표
재무제표,자산총계,2020.09.30 현재,241923088083.0,재무상태표
재무제표,유동부채,2020.09.30 현재,83616855204.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,14361870898.0,재무상태표
재무제표,부채총계,2020.09.30 현재,97978726102.0,재무상태표
재무제표,자본금,2020.09.30 현재,11977562500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,67764437908.0,재무상태표
재무제표,자본총계,2020.09.30 현재,143944361981.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,54065783656.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,538187454.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1883207743.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1883207743.0,손익계산서
