개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,247670439193.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,199814061896.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,447484501089.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,269702144255.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,23941953501.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,293644097756.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,12645605000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,89345319921.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,153840403333.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,150945766493.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3982836721.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,346842140.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-135458635.0,손익계산서
재무제표,유동자산,2021.06.30 현재,125007571421.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,132437310706.0,재무상태표
재무제표,자산총계,2021.06.30 현재,257444882127.0,재무상태표
재무제표,유동부채,2021.06.30 현재,99575148250.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,16785196516.0,재무상태표
재무제표,부채총계,2021.06.30 현재,116360344766.0,재무상태표
재무제표,자본금,2021.06.30 현재,12645605000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,61039646951.0,재무상태표
재무제표,자본총계,2021.06.30 현재,141084537361.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,61445158616.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-312189428.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1872128595.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2641832209.0,손익계산서
