개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,280072187351.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,190176741803.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,470248929154.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,298064643543.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,25734539837.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,323799183380.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11328459000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,89521964446.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,146449745774.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,132474728686.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1158449413.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2299813921.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-9251888752.0,손익계산서
재무제표,유동자산,2020.06.30 현재,123928414745.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,123840206951.0,재무상태표
재무제표,자산총계,2020.06.30 현재,247768621696.0,재무상태표
재무제표,유동부채,2020.06.30 현재,93405547537.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,14403954162.0,재무상태표
재무제표,부채총계,2020.06.30 현재,107809501699.0,재무상태표
재무제표,자본금,2020.06.30 현재,11328459000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,69647645651.0,재무상태표
재무제표,자본총계,2020.06.30 현재,139959119997.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,30744498848.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-638035122.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1021340910.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1891942987.0,손익계산서
