개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,251181728768.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,191683122562.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,442864851330.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,256178114217.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,35564494287.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,291742608504.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10992716000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,98984572809.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,151122242826.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,140280016002.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2678974483.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-11194176080.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4885069412.0,손익계산서
재무제표,유동자산,2020.03.31 현재,115866041891.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,121746720421.0,재무상태표
재무제표,자산총계,2020.03.31 현재,237612762312.0,재무상태표
재무제표,유동부채,2020.03.31 현재,73123980914.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,23088829942.0,재무상태표
재무제표,부채총계,2020.03.31 현재,96212810856.0,재무상태표
재무제표,자본금,2020.03.31 현재,10992716000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,71539588638.0,재무상태표
재무제표,자본총계,2020.03.31 현재,141399951456.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,22013220151.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1048880872.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4160002442.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4492158262.0,손익계산서
