개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,224319769941.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,200672897028.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,424992666969.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,248181629980.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,23396232026.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,271577862006.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10239103000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,105367622921.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,153414804963.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,589202026106.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,3426644205.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3236043485.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1462094027.0,손익계산서
재무제표,유동자산,2017.12.31 현재,109867169196.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,134355788928.0,재무상태표
재무제표,자산총계,2017.12.31 현재,244222958124.0,재무상태표
재무제표,유동부채,2017.12.31 현재,78270889365.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,16384985759.0,재무상태표
재무제표,부채총계,2017.12.31 현재,94655875124.0,재무상태표
재무제표,자본금,2017.12.31 현재,10239103000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,87585321870.0,재무상태표
재무제표,자본총계,2017.12.31 현재,149567083000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,150807797654.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3266959774.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3320934963.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1007277248.0,손익계산서
