개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,252901151005.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,194522254980.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,447423405985.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,259661293785.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,38041078019.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,297702371804.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10239103000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,98009400455.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,149721034181.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,162374801407.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,7198571603.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6353406106.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6116238999.0,손익계산서
재무제표,유동자산,2019.03.31 현재,123396024238.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,134640553222.0,재무상태표
재무제표,자산총계,2019.03.31 현재,258036577460.0,재무상태표
재무제표,유동부채,2019.03.31 현재,78756611769.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,26305624641.0,재무상태표
재무제표,부채총계,2019.03.31 현재,105062236410.0,재무상태표
재무제표,자본금,2019.03.31 현재,10239103000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,88102858296.0,재무상태표
재무제표,자본총계,2019.03.31 현재,152974341050.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,36589523593.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-703517920.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1945795955.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1929672281.0,손익계산서
