개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,258556760286.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,198666720251.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,457223480537.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,257596901433.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,36701216303.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,294298117736.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10514933500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,107958085158.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,162925362801.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,205879354509.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,11243066809.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11996397084.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9948684703.0,손익계산서
재무제표,유동자산,2019.06.30 현재,123883749428.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,134538427390.0,재무상태표
재무제표,자산총계,2019.06.30 현재,258422176818.0,재무상태표
재무제표,유동부채,2019.06.30 현재,76221939074.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,25598171451.0,재무상태표
재무제표,부채총계,2019.06.30 현재,101820110525.0,재무상태표
재무제표,자본금,2019.06.30 현재,10514933500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,88712158339.0,재무상태표
재무제표,자본총계,2019.06.30 현재,156602066293.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,38349385939.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1859251602.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,625423717.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,609300043.0,손익계산서
