개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,299087081581.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,198112388551.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,497199470132.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,279945103152.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,35106268017.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,315051371169.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10992716000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,121551573425.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,182148098963.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,216657327911.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,14314465117.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,14264456301.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,13593488267.0,손익계산서
재무제표,유동자산,2019.09.30 현재,127421737594.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,135045221376.0,재무상태표
재무제표,자산총계,2019.09.30 현재,262466958970.0,재무상태표
재무제표,유동부채,2019.09.30 현재,73902375962.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,26068208647.0,재무상태표
재무제표,부채총계,2019.09.30 현재,99970584609.0,재무상태표
재무제표,자본금,2019.09.30 현재,10992716000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,90175460431.0,재무상태표
재무제표,자본총계,2019.09.30 현재,162496374361.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,37557134719.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1698981080.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1846795552.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1463302092.0,손익계산서
