개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,238172092551.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,195117981116.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,433290073667.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,256011665945.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,23424149517.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,279435815462.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12645605000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,89480778556.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,153854258205.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,142505054674.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,200419014.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2766859294.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4329061871.0,손익계산서
재무제표,유동자산,2021.03.31 현재,108913724141.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,129635322718.0,재무상태표
재무제표,자산총계,2021.03.31 현재,238549046859.0,재무상태표
재무제표,유동부채,2021.03.31 현재,79851352372.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,14971324917.0,재무상태표
재무제표,부채총계,2021.03.31 현재,94822677289.0,재무상태표
재무제표,자본금,2021.03.31 현재,12645605000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,63681479160.0,재무상태표
재무제표,자본총계,2021.03.31 현재,143726369570.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,43386779017.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,867394055.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6503080008.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6503080008.0,손익계산서
