개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,196190180491.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,204663641915.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,400853822406.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,234019349615.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,23926504560.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,257945854175.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10239103000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,97244420285.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,142907968231.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,96923877854.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-5690118815.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-7979301415.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-8123202636.0,손익계산서
재무제표,유동자산,2018.03.31 현재,108446270971.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,135677510905.0,재무상태표
재무제표,자산총계,2018.03.31 현재,244123781876.0,재무상태표
재무제표,유동부채,2018.03.31 현재,83563509761.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,15843567489.0,재무상태표
재무제표,부채총계,2018.03.31 현재,99407077250.0,재무상태표
재무제표,자본금,2018.03.31 현재,10239103000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,82734943496.0,재무상태표
재무제표,자본총계,2018.03.31 현재,144716704626.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,16454385982.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3708028886.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-4863814769.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-4850378374.0,손익계산서
