개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,222508355413.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,190715521642.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,413223877055.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,240883365250.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,14673113564.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,255556478814.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,10239103000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,108282268622.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,157667398241.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,126086003908.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2664024782.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1592366989.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1964155785.0,손익계산서
재무제표,유동자산,2017.03.31 현재,127838910677.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,114965727190.0,재무상태표
재무제표,자산총계,2017.03.31 현재,242804637867.0,재무상태표
재무제표,유동부채,2017.03.31 현재,79804666784.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,12842705026.0,재무상태표
재무제표,부채총계,2017.03.31 현재,92647371810.0,재무상태표
재무제표,자본금,2017.03.31 현재,10239103000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,88175504927.0,재무상태표
재무제표,자본총계,2017.03.31 현재,150157266057.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,43635477871.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,113166290.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-322254953.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,94509920.0,손익계산서
