개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,315294895242.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,205365751623.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,520660646865.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,350126582028.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,14477201722.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,364603783750.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10239103000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,106069559642.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,156056863115.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,194659542738.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3498707437.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4917668181.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4690239201.0,손익계산서
재무제표,유동자산,2017.09.30 현재,127357723015.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,137035236454.0,재무상태표
재무제표,자산총계,2017.09.30 현재,264392959469.0,재무상태표
재무제표,유동부채,2017.09.30 현재,95552080133.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,20878302009.0,재무상태표
재무제표,부채총계,2017.09.30 현재,116430382142.0,재무상태표
재무제표,자본금,2017.09.30 현재,10239103000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,85980816197.0,재무상태표
재무제표,자본총계,2017.09.30 현재,147962577327.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,44447341218.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1221365582.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2594999500.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2594999500.0,손익계산서
