개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,224825745968.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,195639975476.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,420465721444.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,217329540573.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,38604060837.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,255933601410.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10992716000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,105857465810.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,164532120034.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,729024728472.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,36277848102.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,24656409445.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,12103158433.0,손익계산서
재무제표,유동자산,2019.12.31 현재,112331923797.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,121381455752.0,재무상태표
재무제표,자산총계,2019.12.31 현재,233713379549.0,재무상태표
재무제표,유동부채,2019.12.31 현재,70528051808.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,22398739137.0,재무상태표
재무제표,부채총계,2019.12.31 현재,92926790945.0,재무상태표
재무제표,자본금,2019.12.31 현재,10992716000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,69245973576.0,재무상태표
재무제표,자본총계,2019.12.31 현재,140786588604.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,133109410303.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1081964033.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-19564328091.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-23219034580.0,손익계산서
