개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,242407659018.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,191961256600.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,434368915618.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,275105575249.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,22717860051.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,297823435300.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10239103000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,92801996279.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,136545480318.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,130884459298.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3104593933.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2836327974.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2904229003.0,손익계산서
재무제표,유동자산,2018.09.30 현재,120218047063.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,138578200658.0,재무상태표
재무제표,자산총계,2018.09.30 현재,258796247721.0,재무상태표
재무제표,유동부채,2018.09.30 현재,87712305083.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,16751628160.0,재무상태표
재무제표,부채총계,2018.09.30 현재,104463933243.0,재무상태표
재무제표,자본금,2018.09.30 현재,10239103000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,92350553348.0,재무상태표
재무제표,자본총계,2018.09.30 현재,154332314478.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,30873498798.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-94196090.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,566170336.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,552733941.0,손익계산서
