개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,236090910333.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,200595288618.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,436686198951.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,248404782884.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,25062078716.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,273466861600.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,10239103000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,107956369317.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,163219337351.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,602202163940.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,19236232760.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15255743843.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13582139759.0,손익계산서
재무제표,유동자산,2016.12.31 현재,117121837396.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,115182620410.0,재무상태표
재무제표,자산총계,2016.12.31 현재,232304457806.0,재무상태표
재무제표,유동부채,2016.12.31 현재,66266447829.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,14336997360.0,재무상태표
재무제표,부채총계,2016.12.31 현재,80603445189.0,재무상태표
재무제표,자본금,2016.12.31 현재,10239103000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,89719251487.0,재무상태표
재무제표,자본총계,2016.12.31 현재,151701012617.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,201876265864.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,491985491.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5546141076.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5684104456.0,손익계산서
