개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,317132479283.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,206643705910.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,523776185193.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,302672806970.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,19166310614.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,321839117584.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14554730500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,104473690883.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,201937067609.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,248488743738.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,14298239309.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,17141839585.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,15128370962.0,손익계산서
재무제표,유동자산,2021.09.30 현재,145976367950.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,137794972704.0,재무상태표
재무제표,자산총계,2021.09.30 현재,283771340654.0,재무상태표
재무제표,유동부채,2021.09.30 현재,87770182746.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,19475846046.0,재무상태표
재무제표,부채총계,2021.09.30 현재,107246028792.0,재무상태표
재무제표,자본금,2021.09.30 현재,14554730500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,66712683345.0,재무상태표
재무제표,자본총계,2021.09.30 현재,176525311862.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,77319197007.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2888926055.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6802211135.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5673036394.0,손익계산서
