개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,232169058299.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,189440153496.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,421609211795.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,247122321268.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,20905959690.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,268028280958.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,10239103000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,101413394788.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,153580930837.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,151169340479.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,6900542389.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2027490545.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3054537785.0,손익계산서
재무제표,유동자산,2016.09.30 현재,115618887090.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,113365197211.0,재무상태표
재무제표,자산총계,2016.09.30 현재,228984084301.0,재무상태표
재무제표,유동부채,2016.09.30 현재,67989683106.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,16152705752.0,재무상태표
재무제표,부채총계,2016.09.30 현재,84142388858.0,재무상태표
재무제표,자본금,2016.09.30 현재,10239103000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,82662071620.0,재무상태표
재무제표,자본총계,2016.09.30 현재,144841695443.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,53311033316.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,323390062.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3084027824.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1645826492.0,손익계산서
