개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,230075781253.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,196143419202.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,426219200455.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,246529007936.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,24807210347.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,271336218283.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,10239103000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,98347847003.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,154882982172.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,138289169451.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2581283059.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,485512400.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,268814191.0,손익계산서
재무제표,유동자산,2016.06.30 현재,115905170789.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,110675312525.0,재무상태표
재무제표,자산총계,2016.06.30 현재,226580483314.0,재무상태표
재무제표,유동부채,2016.06.30 현재,61621453075.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,18668500397.0,재무상태표
재무제표,부채총계,2016.06.30 현재,80289953472.0,재무상태표
재무제표,자본금,2016.06.30 현재,10239103000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,84307898112.0,재무상태표
재무제표,자본총계,2016.06.30 현재,146290529842.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,48749238735.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,215656298.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-623696893.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-348396822.0,손익계산서
