개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,275012726336.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,195982852357.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,470995578693.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,298032372812.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,22849445876.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,320881818688.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,10239103000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,101230142630.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,150113760005.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,141443568162.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2130853120.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-6881562491.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-7052125992.0,손익계산서
재무제표,유동자산,2017.06.30 현재,127254476653.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,127527058886.0,재무상태표
재무제표,자산총계,2017.06.30 현재,254781535539.0,재무상태표
재무제표,유동부채,2017.06.30 현재,87043115983.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,22167219540.0,재무상태표
재무제표,부채총계,2017.06.30 현재,109210335523.0,재무상태표
재무제표,자본금,2017.06.30 현재,10239103000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,83589438886.0,재무상태표
재무제표,자본총계,2017.06.30 현재,145571200016.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,43542523357.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1501254570.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-4421517892.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-4586066041.0,손익계산서
