개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,108949243674.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,40786431509.0,재무상태표
재무제표,자산총계,2016.09.30 현재,149735675183.0,재무상태표
재무제표,유동부채,2016.09.30 현재,70347440642.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,339039884.0,재무상태표
재무제표,부채총계,2016.09.30 현재,70686480526.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,74291416759.0,재무상태표
재무제표,자본총계,2016.09.30 현재,79049194657.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,66737490232.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1035245754.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,821838493.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,641278852.0,손익계산서
