개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,121239960427.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,53182237791.0,재무상태표
재무제표,자산총계,2021.09.30 현재,174422198218.0,재무상태표
재무제표,유동부채,2021.09.30 현재,83815775212.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,460743264.0,재무상태표
재무제표,부채총계,2021.09.30 현재,84276518476.0,재무상태표
재무제표,자본금,2021.09.30 현재,2500000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,83933733069.0,재무상태표
재무제표,자본총계,2021.09.30 현재,90145679742.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,90195783102.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-701247493.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-369166005.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-294766808.0,손익계산서
