개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,98918031915.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,40108238330.0,재무상태표
재무제표,자산총계,2017.03.31 현재,139026270245.0,재무상태표
재무제표,유동부채,2017.03.31 현재,58348848771.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2726215739.0,재무상태표
재무제표,부채총계,2017.03.31 현재,61075064510.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,72555553740.0,재무상태표
재무제표,자본총계,2017.03.31 현재,77951205735.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,74163880897.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1849876336.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1479284752.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1023147867.0,손익계산서
