개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,91540657531.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,50188413908.0,재무상태표
재무제표,자산총계,2018.12.31 현재,141729071439.0,재무상태표
재무제표,유동부채,2018.12.31 현재,44081663789.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,13145707144.0,재무상태표
재무제표,부채총계,2018.12.31 현재,57227370933.0,재무상태표
재무제표,자본금,2018.12.31 현재,2500000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,79308429936.0,재무상태표
재무제표,자본총계,2018.12.31 현재,84501700506.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,274946877327.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6259461780.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7079462997.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5376211415.0,손익계산서
