개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,96854991109.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,51405735210.0,재무상태표
재무제표,자산총계,2019.09.30 현재,148260726319.0,재무상태표
재무제표,유동부채,2019.09.30 현재,48121012442.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,13326479889.0,재무상태표
재무제표,부채총계,2019.09.30 현재,61447492331.0,재무상태표
재무제표,자본금,2019.09.30 현재,2500000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,81525617719.0,재무상태표
재무제표,자본총계,2019.09.30 현재,86813233988.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,81696066539.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,895254718.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1200863279.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,783641004.0,손익계산서
