개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,105939347197.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,54117607961.0,재무상태표
재무제표,자산총계,2021.06.30 현재,160056955158.0,재무상태표
재무제표,유동부채,2021.06.30 현재,69351592637.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,264915971.0,재무상태표
재무제표,부채총계,2021.06.30 현재,69616508608.0,재무상태표
재무제표,자본금,2021.06.30 현재,2500000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,84228499877.0,재무상태표
재무제표,자본총계,2021.06.30 현재,90440446550.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,69253989909.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2113480929.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2487266806.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1841934551.0,손익계산서
