개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,95489242879.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,41928866886.0,재무상태표
재무제표,자산총계,2017.09.30 현재,137418109765.0,재무상태표
재무제표,유동부채,2017.09.30 현재,55216103152.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2908477718.0,재무상태표
재무제표,부채총계,2017.09.30 현재,58124580870.0,재무상태표
재무제표,자본금,2017.09.30 현재,2500000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,73897876900.0,재무상태표
재무제표,자본총계,2017.09.30 현재,79293528895.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,66446840601.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1611211188.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1536062132.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,848616345.0,손익계산서
