개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,90191603015.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,40309754997.0,재무상태표
재무제표,자산총계,2016.12.31 현재,130501358012.0,재무상태표
재무제표,유동부채,2016.12.31 현재,53421576214.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,71302788.0,재무상태표
재무제표,부채총계,2016.12.31 현재,53492879002.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,72282405873.0,재무상태표
재무제표,자본총계,2016.12.31 현재,77008479010.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,265518715079.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1792648393.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1358540025.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,839290302.0,손익계산서
