개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,90436330806.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,51490359816.0,재무상태표
재무제표,자산총계,2019.12.31 현재,141926690622.0,재무상태표
재무제표,유동부채,2019.12.31 현재,51273832225.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3470379768.0,재무상태표
재무제표,부채총계,2019.12.31 현재,54744211993.0,재무상태표
재무제표,자본금,2019.12.31 현재,2500000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,81977969403.0,재무상태표
재무제표,자본총계,2019.12.31 현재,87182478629.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,318211302641.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6061217705.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6261369647.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4638327702.0,손익계산서
