개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,103827083103.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,52319979739.0,재무상태표
재무제표,자산총계,2019.06.30 현재,156147062842.0,재무상태표
재무제표,유동부채,2019.06.30 현재,56705664369.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,13411805489.0,재무상태표
재무제표,부채총계,2019.06.30 현재,70117469858.0,재무상태표
재무제표,자본금,2019.06.30 현재,2500000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,80741976715.0,재무상태표
재무제표,자본총계,2019.06.30 현재,86029592984.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,82960674771.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2046764339.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2297984392.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1753439168.0,손익계산서
