개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,101137648339.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,41241265398.0,재무상태표
재무제표,자산총계,2017.06.30 현재,142378913737.0,재무상태표
재무제표,유동부채,2017.06.30 현재,61091168212.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2842832975.0,재무상태표
재무제표,부채총계,2017.06.30 현재,63934001187.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,73049260555.0,재무상태표
재무제표,자본총계,2017.06.30 현재,78444912550.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,74952119702.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,491419268.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,261119962.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,493706815.0,손익계산서
