개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,95719289059.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,51788777639.0,재무상태표
재무제표,자산총계,2019.03.31 현재,147508066698.0,재무상태표
재무제표,유동부채,2019.03.31 현재,49904280551.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,13421087350.0,재무상태표
재무제표,부채총계,2019.03.31 현재,63325367901.0,재무상태표
재무제표,자본금,2019.03.31 현재,2500000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,78989428227.0,재무상태표
재무제표,자본총계,2019.03.31 현재,84182698797.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,79456085948.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1666071835.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1805517385.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1430107611.0,손익계산서
