개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,95763921395.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,50420364107.0,재무상태표
재무제표,자산총계,2018.09.30 현재,146184285502.0,재무상태표
재무제표,유동부채,2018.09.30 현재,49061802473.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,12909149428.0,재무상태표
재무제표,부채총계,2018.09.30 현재,61970951901.0,재무상태표
재무제표,자본금,2018.09.30 현재,2500000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,78905374709.0,재무상태표
재무제표,자본총계,2018.09.30 현재,84213333601.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,65971781473.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1623897938.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2054821945.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1569314711.0,손익계산서
