개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,22953172998.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,94077826243.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,117030999241.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,43164570315.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8254715546.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,51419285861.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,14613679500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-8384360751.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,65611713380.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,11785340131.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4556375893.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6061106322.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6060174036.0,손익계산서
재무제표,유동자산,2019.12.31 현재,16502998387.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,83253488420.0,재무상태표
재무제표,자산총계,2019.12.31 현재,99756486807.0,재무상태표
재무제표,유동부채,2019.12.31 현재,39455712240.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1652553548.0,재무상태표
재무제표,부채총계,2019.12.31 현재,41108265788.0,재무상태표
재무제표,자본금,2019.12.31 현재,14613679500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-12668243782.0,재무상태표
재무제표,자본총계,2019.12.31 현재,58648221019.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,10994170066.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,576531579.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,435792956.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,435792956.0,손익계산서
