개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,17499418477.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,72509336367.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,90008754844.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,24379610673.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1971961704.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,26351572377.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,20588521700.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-33569090512.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,63657182467.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7471857511.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1787624100.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-17399619269.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-17399630702.0,손익계산서
재무제표,유동자산,2020.06.30 현재,12614293764.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,73189740066.0,재무상태표
재무제표,자산총계,2020.06.30 현재,85804033830.0,재무상태표
재무제표,유동부채,2020.06.30 현재,22891716069.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1882754407.0,재무상태표
재무제표,부채총계,2020.06.30 현재,24774470476.0,재무상태표
재무제표,자본금,2020.06.30 현재,20588521700.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-28942757337.0,재무상태표
재무제표,자본총계,2020.06.30 현재,61029563354.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7471857511.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-501854886.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-15925596031.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-15925596031.0,손익계산서
