개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,33996589512.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,73103743168.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,107100332680.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,36656445318.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2019268615.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,38675713933.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,14613679500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-15069386036.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,68424618747.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,2669206141.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-569310964.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2024390567.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2024373940.0,손익계산서
재무제표,유동자산,2019.06.30 현재,25875345889.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,72834362027.0,재무상태표
재무제표,자산총계,2019.06.30 현재,98709707916.0,재무상태표
재무제표,유동부채,2019.06.30 현재,35582847578.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1668901033.0,재무상태표
재무제표,부채총계,2019.06.30 현재,37251748611.0,재무상태표
재무제표,자본금,2019.06.30 현재,14613679500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-9858505496.0,재무상태표
재무제표,자본총계,2019.06.30 현재,61457959305.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2632666141.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,689848833.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2147023094.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2147023094.0,손익계산서
